"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"云不冻","男","无IP","25969681","5","","10000","0","","这个视频的配音是不是天涯明月刀的燕南飞，听着好熟悉啊"
"想个名字想哭了","保密","无IP","27105915","6","","10000","0","","出万叶了，聚怪很强，输出很高，奶量很高"
"岡伦部太郎","保密","无IP","30188513","6","三周年恋曲","10000","0","","双黄一个莫娜一个万叶"
"皇家贱谍","保密","无IP","287397837","5","罗小黑战记","10000","0","","想要班尼特"
"雨中梧桐6","保密","无IP","488733651","5","","10000","0","","下一个up是谁"
"克林同学","男","无IP","20552231","6","","10000","0","","16000原石1命万叶1命晴3命班尼特怎么说，图发动态了，祝各位单抽满命万叶[滑稽][滑稽]"
"_Vniex","保密","无IP","497992215","5","","10000","0","21","万叶已歪，前来报怨[OK]"
"名日侯","保密","无IP","429876395","4","","10000","0","","[惊讶]手感真棒，国家队不服，马上给我弄个璃月风系剑侠"
"陆臻明朗","男","无IP","3547136","6","","10000","0","","只有我没抽万叶，反而对他那个好基友产生了性趣吗。有没有安排一波复活，我可以[doge]"
"月见花微澜","保密","无IP","155667928","6","","10000","0","","狼崽四命了，班尼特一个都没[大哭]"
"吃曜曜","保密","无IP","455792463","4","","10000","0","","歪了"
"喜闻黑乐见","男","无IP","11029890","6","","10000","0","","话说万叶的料理是咩啊[疑惑]"
"VTa_Wen","保密","无IP","2330163","6","","10000","0","","活债难逃？快把你欠我的紫刀交出来！！！[阴险]"
"萧水寒兮气成虹","男","无IP","87722896","5","","10000","0","","今天没人说热搜不合理了[藏狐]"
"鳳笑夢","女","无IP","1030561506","4","","10000","0","","万叶真好看 所以这剑真不错[妙啊]"
"雨淼淼丶","保密","无IP","50964811","6","","10000","0","","抽了三十几发，万叶小保底（七十几发）没歪挺高兴的，一想到没资源拉我又不太好了，再想到罗莎莉亚喜提二命一个班尼特都没出我难受起来了……"
"lvjun20","保密","无IP","562478204","4","","10000","0","","抽了一个雷泽我挺喜欢的刚好想要一发入魂"
"装甲定做量大重犹","保密","无IP","38843479","6","","10000","0","","男玩家表示不喜欢击剑[doge]"
"ArSpiritual","保密","无IP","3743617","6","","10000","0","","大保底80发还没出[藏狐]虽然我能出，但是被欧皇伤到了"
"檀茶曲奇饼","女","无IP","28946233","6","国民老公带回家","10000","0","","为什么我抽的万叶穿着情趣内衣就来见我了[哦呼]"
"凛凛凛音酱","保密","无IP","21655126","6","","10000","0","","我叫万叶，是个僵尸[微笑][微笑]"
"你帮我起个名吧","男","无IP","108470820","5","星座系列：巨蟹座","10000","0","","八十抽小保底万叶，还行不亏哈哈。"
"焚都灵","保密","无IP","65362683","5","明日方舟音律系列","10000","0","","出了！出了！风系单手剑，还有新衣服，哈哈哈哈"
"月见花微澜","保密","无IP","155667928","6","","10000","0","","风系少男少女都能吸可莉诡雷，除了温迪.....,干点正事吧，巴巴托斯！"
"韶华不复隐东篱","女","无IP","27222400","6","EveOneCat2","10000","0","","冲冲冲"
"白狗の祝福","男","无IP","4128304","6","hanser","10000","0","","俩小时连个前排都蹭不到了[辣眼睛]"
"一水遮夏","男","无IP","143619","6","崩坏：星穹铁道","10000","0","","[滑稽]110抽3个万叶，满命罗莎莉亚"
"赤兰奈若","男","无IP","350699660","6","三周年恋曲","10000","0","10","风雨欲来的征兆，既可劝人规避，亦可引人向前。,而当剑刀浮光，心道明朗，迎接风暴的准备就已万全了。"
"迪奥布懒惰","保密","无IP","121854432","6","国民老公带回家","10000","0","","我抽到了刻晴哈哈哈哈哈哈哈哈哈哈咳咳咳"
"风是从哪儿来-wu","保密","无IP","336776543","6","至尊戒","10000","0","","我是伟大的占星术士万叶[给心心][给心心][给心心]"
"今夕须臾之梦","男","无IP","1770237369","5","","10000","0","","30连发抽到万叶，还抽到三个班尼特，两个雷泽，武器池歪烟绯[doge]"
"一笑无难","男","无IP","526530429","5","","10000","0","","一个十连就中，非常恐怖兄弟。[doge]"
"亮君会爬山","男","无IP","4712569","6","","10000","0","","说实话我就想补一下班尼特的命坐结果十连直出emmm"
"白九棪","保密","无IP","196696675","5","","10000","0","10","有万叶的狗想自己买点狗粮吗[doge][鸡腿][鸡腿][鸡腿][鸡腿][鸡腿][鸡腿][鸡腿][鸡腿][鸡腿][鸡腿][鸡腿][鸡腿][鸡腿][鸡腿][鸡腿]"
"-你知道的-","保密","无IP","500109503","5","","10000","0","","有没有谁签名改不了，是bug还是什么"
"余安_yuan","保密","无IP","424435873","5","","10000","0","","rnm mhy，万叶已歪，前来抱怨[再见][再见][再见]"
"阿尔贝德","男","无IP","144401850","6","","10000","0","","有一说一，我30发抽到了五星风系单手剑，技能聚怪，大招范围伤害，最重要的是人家还能恢复生命值，这不比万叶强[傲娇]"
"葵让","保密","无IP","98619854","6","","10000","0","","已出还愿"
"青羽-mizika","女","无IP","129338496","6","","10000","0","","拜托你们抽到就知道了[星星眼]真的超级可爱眼睛红红的攻速也快个人感觉手感能比的上刻晴了，不错不错我很喜欢"
"夜雨晴空1233","男","无IP","8413104","6","","10000","0","","出了出了哈哈哈……非常开心"
"-整-点-薯-条-","保密","无IP","480143400","5","","10000","0","","出了！就单抽了五发，班尼特也两命啦！"
"唯SAMA一2023","男","无IP","31621147","6","","10000","0","6","有温蒂和砂糖不用抽万叶了吧？留原石抽雷神命座。"
"晚星文学","女","无IP","95701526","6","","10000","0","","万叶手感太棒了！"
"随随便便整点","保密","无IP","197434099","6","","10000","0","","能不能整一个十几人副本，开开荒"
"我要小浣熊","保密","无IP","1272612523","3","","10000","0","","祭礼剑已出，就差万叶了[妙啊]"
"当时就是很害怕","保密","无IP","381814182","5","","10000","0","","歪了，呜呜呜呜保底歪了，毁灭吧"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","0","12","万叶手感很好啊"
"馋呱呱的龙女仆","保密","无IP","200801092","6","","10000","0","","帅死了，本来对少年没什么感觉的看完PV直接社保，无他，曹老板罢了[脱单doge]"
"阿枫有四百硬币","男","无IP","345157649","5","","10000","0","","十发不可收拾"
"GaloisZYP","男","无IP","86695509","6","","10000","0","","万叶说派蒙有星空的气息，派蒙说万叶口胡。,玩家内心：派蒙你TM害装"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","4","看到可以空中起飞这点，我就很想冲了"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","","标配卢姥爷一命，扩充琴一命[滑稽]我抽个锤子！"
"由纪Yukisnow","女","无IP","390032687","5","","10000","0","","。。。。。。83发迪卢克。。。。。。。。。。。。。。"
"星-空曜","保密","无IP","569564078","5","","10000","0","","攒两月的原石换错了，换成相遇之缘了，能退回来么...."
"西米柚子酱","女","无IP","19073130","6","请吃红小豆","10000","0","","攒了1.1w原石，歪了莫娜，已经两命了，我心态崩了哇哇哇哇[大哭]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","","花q[滑稽]"
"白鸟茧","男","无IP","292852650","6","","10000","0","11","字幕花了？"
"天依一口口水我喝十年","保密","无IP","94766377","6","洛天依8th生日纪念","10000","0","7","谢谢你，小保底[藏狐]"
"人生几何得知己","男","无IP","25193763","6","","10000","0","","本来想抽个班尼特的，结果一发就出了[辣眼睛]"
"kdsos生化","保密","无IP","180359185","5","洛天依9th生日纪念","10000","0","","十四发出[OK]"
"遂溪安","保密","无IP","492957948","5","","10000","0","","风属性符华上仙。[滑稽]"
"筱梦涵曦","保密","无IP","153084140","5","","10000","0","","万叶已歪，前来还怨"
"再睡一夏EX","保密","无IP","44523219","6","","10000","0","11","歪卢姥爷了[大哭]"
"咕哒_咕噜","保密","无IP","356927287","5","","10000","0","8","戴因，最佳员工！"
"GODSC","保密","无IP","326784856","5","","10000","0","","吹笛，使剑，御风，流浪[doge]"
"刘华强卖瓜笑嘻嘻","男","无IP","14934048","6","崩坏3·天穹流星","10000","0","","一命万叶可太舒服了，千早振yyds[打call]"
"夙水","女","无IP","22050422","6","","10000","0","","第一百个视频耶"
"苏洛锦w","男","无IP","34585833","6","崩坏：星穹铁道","10000","0","10","万叶已出，会风鸭剑的那种[藏狐]"
"墨舟侑沉船","男","无IP","474722261","5","","10000","0","","债务处理人对不起……但是你长的太像坏人了哈哈哈哈[doge]"
"QQ黑车手游","男","无IP","409528992","6","","10000","0","9","坚持20就能熬过万叶了[脱单doge]"
"ReleasE哈库洛","男","无IP","12357118","6","星座系列：金牛座","10000","0","","好～～～但是我不抽，哎原石烂手里就是玩[崩坏3_路过]"
"我不是ddの","保密","无IP","179970620","5","","10000","0","","你猜我猜不猜你猜我抽不抽？"
"再给我来个包子呗","保密","无IP","450052651","6","","10000","0","","武器池再不改，舆论早晚翻车"
"石榴帝","保密","无IP","296899258","5","","10000","0","","北斗是稻妻人还是璃月人？"
"枭鸢北竹","男","无IP","22989449","6","星座系列：狮子座","10000","0","","风系单手剑大招能回血[微笑]"
"RNGBreathe","保密","无IP","209988600","6","","10000","0","","0命万叶值得抽吗？[tv_疑问]"
"書豪Caius","男","无IP","47298710","5","","10000","0","","我对象歪了七七，我来看这个视频开心开心[OK]"
"优哉游哉yz","男","无IP","425322975","5","","10000","0","","我踏马哭了，两次小保底全歪琴。已三命，现在大保底不知道什么时候能到，池子结束前希望能抽个一命吧。太痛苦了。俩小保底都歪琴[囧][囧][囧][囧]"
"忍逍遥","男","无IP","430034846","5","","10000","0","","小保底歪了，心如死灰"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","锅巴一命了，万叶不来也没办法，大保底就留给腿神吧[doge]"
"没用鱼Rish","保密","无IP","390207001","5","","10000","0","","万叶没抽到，踩了[跪了]"
"enjioyit","保密","无IP","416342083","4","","10000","0","","动态互点https://www.bilibili.com/blackboard/activity-5YPY1sync.html?shareMid=416342083&s_ogv_share_type=text&s_ogv_share_channel=COPY_LINK&s_ogv_share_scene=c2021_mission_assist&s_ogv_source_from=BILI_APP_SHARE"
"Andylecia丶響き","保密","无IP","1319393","6","","10000","0","","歪了，心痛，又强氪了，还老保底[大哭]"
"時計が離れる","男","无IP","214212104","6","","10000","0","11","歪了[酸了],然后强氪出来的"
"废物点心a","女","无IP","434442881","6","明日方舟-愚夜密函","10000","0","","歪了刻师傅，一命了都[辣眼睛]"
"伍柒大提督","男","无IP","313053183","6","初音未来13周年","10000","0","","强度党问问强不强，外观我也挺喜欢的"
"憨乐死","保密","无IP","370950649","5","","10000","0","","有一说一，跑去抓贼的时候，打了个债务处理人，出来个箱子，旁边还个仙灵，海岸边还两个普通箱子，艹了，那块地方终于百分百了[doge][doge][doge]"
"是鹿菏喔","保密","无IP","285422090","6","","10000","0","","原宝，万叶各方面都挺好，就是能不能设计个剑鞘，平时打架看不出来。慢放收剑的时候没剑鞘却有收剑回剑鞘的动作看着蛮尴尬的[笑哭]"
"双鱼的草绳","保密","无IP","340788722","5","","10000","0","","我在想以后跑图用魈还是万叶？"
"梵千秋秋","保密","无IP","177967623","5","#EveOneCat","10000","0","","2w4大保底出的，小保底歪了刻晴[时光代理人_还债]"
"栗山未来kuriyama","男","无IP","186857552","5","异常生物","10000","0","8","哭了呀家人们，我一开始准备抽罗莎利亚，结果30出了他[笑哭][笑哭][笑哭]，求点赞安慰"
"STARKUI_","女","无IP","49846190","5","星尘","10000","0","","耶，70发大保底出了，万叶针不戳"
"JX_paranoia","保密","无IP","76506215","6","明日方舟","10000","0","","主要是万叶抓晶蝶太方便了"
"Anya゜","女","无IP","36984312","6","C酱です","10000","0","","为什么我的万叶是紫头发的[疑惑]"
"金齑","保密","无IP","399380169","4","","10000","0","","[给心心]万叶已出[滑稽]"
"好热好热要热化了","保密","无IP","298702129","6","","10000","0","","家人们我刚刚，小保底歪了莫娜，然后随便又凑了十发，出金色了！！！续费成功[打call]"
"傻甜菌-Soy","保密","无IP","381571443","5","","10000","0","","安安"
"快下班了呢","保密","无IP","14018790","6","","10000","0","","能不能做个刀鞘，看着割手啊"
"桃胡芦殿下","保密","无IP","413764286","5","工作细胞","10000","0","","万叶不歪玩到关服！[锦鲤]"
"失眠仓鼠","男","无IP","63039556","6","","10000","0","","零氪9个单抽出了~万叶，一命斑爷，满足了。[OK]"
"陆元希儿媳妇","女","无IP","286984553","6","刺客伍六七","10000","0","","已出啊啊啊啊"
"假装在好吧","保密","无IP","79602938","3","","10000","0","","37出万叶，前来还愿[doge]"
"画质精良","保密","无IP","354884631","5","","10000","0","","对于元素队来说确实是一个比较不错的战术辅助。[微笑]"
"兹拉莎白斯","女","无IP","186444789","6","EveOneCat2","10000","0","6","戴因恶劣条件下仍不忘工作"
"anyyLogos","保密","无IP","234021783","5","","10000","0","","77发"
"老子要改个名","保密","无IP","286816671","5","","10000","0","","我万叶大招为啥没有外面的环啊，只有枫叶[囧][囧]"
"文格勒","男","无IP","386103811","6","","10000","0","","我想要罗莎莉亚，62发想搏一搏，然后单抽出了万叶。。。大保底没了。现在很生气，米哈游能不能让我跟别人换一下，给我一颗相遇之缘我把万叶给他。[藏狐]"
"青花鱼没了","保密","无IP","77370167","6","雪未来","10000","0","","抓晶蝶工具人[doge]"
"云在深秋YA","保密","无IP","10340120","6","","10000","0","","本来想等神里和早柚，结果看了视频想抽万叶了"
"冬季禁止入内","保密","无IP","441859781","5","至尊戒","10000","0","11","@庞眉皓发"
"名字真的难起就这个了","保密","无IP","84099443","6","雪未来","10000","0","","小保底迪卢克已出，特此前来还怨。"
"笑死改名也中不了奖","保密","无IP","324490668","5","","10000","0","11","有万叶啦 谢谢原宝"
"大川鎏","保密","无IP","156997488","6","","10000","0","","不歪莫娜老子两命了，艹。"
"Ayanami_o","女","无IP","417410684","5","","10000","0","","歪琴的来集合了[doge]"
"黎子言归正传","保密","无IP","9363890","6","","10000","0","","不会就我一个，抓小偷看剧情看完发现自己角色死了三……对没错，史莱姆打的[笑哭]"
"樾樾钥","保密","无IP","322362916","5","","10000","0","","万叶的特殊料理是啥？[疑惑]"
"酒亭七楼","男","无IP","70781858","5","","10000","0","","出了琴和万叶，风系yyds[打call][打call]"
"活鳖跳舞餐","女","无IP","23956400","6","","10000","0","","我喜欢万叶 我喜欢魈 可是不好把他俩组队 大憾[大哭]"
"星雨樨华","保密","无IP","28520850","6","星座系列：水瓶座","10000","0","","为啥万叶就能吸诡雷但温蒂不行？"
"如何才能获取硬币","保密","无IP","43861981","6","","10000","0","","跑路天赋又不给个成男身高，凯子哥还得再战"
"不想工作的某聿","保密","无IP","18638489","6","","10000","0","","妈了个巴子，二命迪卢克了，前来抱怨"
"爱莉希雅_OFFICAL","保密","无IP","421377810","5","崩坏3·天穹流星","10000","0","","神里对不起[脱单doge]"
"瀹烜","男","无IP","52877398","6","崩坏：星穹铁道","10000","0","","我吐了，我朋友第一发十连就双黄蛋来找我嘚瑟，我75发大保底才把万叶带回家[大哭][大哭]"
"克拉苏-zy","男","无IP","29968364","6","","10000","0","","还愿"
"水月喑雅","保密","无IP","21366575","5","","10000","0","","[doge]不是母的不抽"
"雪雪是个画渣","女","无IP","615809118","5","","10000","0","","感觉枫原万叶像温迪+魈+砂糖+琴，牛了"
"阿豪今天打游戏","保密","无IP","28889888","6","至尊戒","10000","0","","万叶出了，特来还愿"
"Theblackworld","男","无IP","398085151","5","碧蓝航线","10000","0","","原宝发布100个视频了，这不100纠缠之缘庆祝庆祝？[傲娇]"
"陆訸","保密","无IP","1692392","6","","10000","0","","我中了，我中了！是一个风系单手剑但她怎么是个蒙德人啊？[大哭][大哭][大哭]"
"WorrieSss谨告","男","无IP","291378231","6","罗小黑战记","10000","0","","我是伟大的占星术士，枫原万叶[大哭][大哭][大哭]"
"利威尔头号厨子","保密","无IP","195602221","6","初音未来13周年","10000","0","","真想抽万叶，但神里也无法割舍[脱单doge][大哭]"
"这个世界从来不美好","保密","无IP","478508502","5","","10000","0","9","刚刚10抽没有出好耶，等雷神"
"西北1949","保密","无IP","76530501","6","","10000","0","","快进到深渊迟滞水"
"总之头像即是我主","男","无IP","89548101","6","","10000","0","","末尾的BGM，我太虚门表示很赞"
"刘一手留了一手","男","无IP","4666200","6","初音未来13周年","10000","0","","在船上龙头用北斗抽的，两个10连就出了，玄学"
"循梦","保密","无IP","457211249","5","","10000","0","11","出了莫娜，前来还怨[笑哭]但神里稳了，哎最好是两个都要，看来还是难啊"
"一只长羽毛的羊","保密","无IP","440173034","4","","10000","0","8","来还愿[吃瓜]"
"松酿春茶","女","无IP","131760670","6","","10000","0","6","抽到了[脱单doge]手感不错"
"XPXxiaohai","男","无IP","21003643","5","","10000","0","","[无语]一命迪卢克了，虽然我主C迪卢克也已经升了3皇冠[笑]但是我真的想要新角色"
"婠鹓","保密","无IP","266563745","5","","10000","0","","想抽，等神里[酸了]"
"XXXXXXXXL_","保密","无IP","403792424","5","凹凸世界","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |     |亲爱的原神：\,\　　 　/ ∠你魔神任务的地点提示/ , ＼　　 イ　  \  和锚点太近压住了/,／　　　\         \  爷是从璃月港一路/,/　|　　   \          \ 跑上去才发现有锚点的/,|　|　　  | |"
"月韵流殇","保密","无IP","23088665","6","","10000","0","","2发刻晴十连万叶我今晚得小心点"
"太宰口水兑水喝五年","保密","无IP","2023478960","5","","10000","0","","21抽带一把天空，我直接原地毕业[脱单doge]"
"Zolet","保密","无IP","357937270","5","","10000","0","12","[热词系列_知识增加][热词系列_爱了爱了]"
"WaifuDetector","男","无IP","162486935","6","","10000","0","","我叫万叶，是个僵尸[委屈]"
"麓鱼丸","保密","无IP","399746070","5","格兰芬多","10000","0","","抽到了好耶！"
"时研之人","男","无IP","3044490","6","","10000","0","","[藏狐]所以他并不会告诉我天气系统过多久会下雨……"
"绅士阿宽","保密","无IP","9829854","6","","10000","0","","好是挺好的，，就是花了我150抽。。。"
"零食519","男","无IP","365999717","6","三周年恋曲","10000","0","","我的万叶为什么会喊再次宣判"
"DeadAsFvck","男","无IP","393773706","5","","10000","0","","出琴，前来还怨"
"Ghost_189","保密","无IP","418435955","6","原神","10000","0","","出来第一抽就中了，只是没了70多抽的保底"
"车间炒蛋长","男","无IP","133166232","6","雪未来","10000","0","","20发搞定万叶和苍古，前来还愿[OK]"
"秋叶暝","女","无IP","17146143","6","","10000","0","","如果出了万叶，我就（五星）四风守护了"
"七号N","保密","无IP","218782648","6","","10000","0","","请问一下，在哪里能个原神提出建议，是指地图上的建议[脱单doge]"
"薯条就不沾番茄酱","保密","无IP","260163965","5","实验品家庭","10000","0","","过完剧情我更想抽雷神[喜欢]"
"浮云呀233","保密","无IP","30737185","5","2233幻星集","10000","0","","歪了阿晴，前来抱怨[辣眼睛]"
"森棠","保密","无IP","599189670","5","","10000","0","","歪了琴[大哭]万叶为什么不来，是因为今天不嫁娶吗"
"AmadeusMe","男","无IP","37306567","5","","10000","0","","太没排面了，连传说任务都没有[doge]"
"派派小香猪","女","无IP","402243643","5","","10000","0","","出了万叶羡慕不"
"在第七个月夜","保密","无IP","38639214","6","","10000","0","","啊这，万叶已出前来还愿[辣眼睛]"
"想个词是有多难","保密","无IP","404860692","5","","10000","0","","该视频简介：,风雨欲来的征兆，既可劝人规避，亦可引人向前。,而当剑刀浮光，心道明朗，迎接风暴的准备就已万全了"
"Si藻泥","保密","无IP","182467494","6","","10000","0","","主线剧情pv里万叶的右手好像是没有绑绷带的，在剧情中是绑了的"
"冰酒酿汤圆","保密","无IP","694062559","5","","10000","0","","[脱单doge]"
"蛋糕将绝杀","保密","无IP","122554088","6","呜米","10000","0","","万叶已出[doge]"
"想和黄金船私奔去月球","保密","无IP","477049967","5","","10000","0","","可莉都那么难了 温迪吸个诡雷怎么了 怎么了？"
"霍晨羽","保密","无IP","515817349","5","","10000","0","","已经和同学吵起来了，吵的是下副本的时候谁带万叶[OK]"
"-foxdog","保密","无IP","404319916","5","","10000","0","","／ ￣ ＼　 ,|　ー　      \　 ／￣￣￣￣￣￣￣＼,|      ◎　    |     |　 剑来人疯奇谭非常简单           \,\　　 ▽   　/ ∠  / , ＼　　 イ　   \ /,／　　　\,/　|      \ ,|　|　　  | |"
"秋叶暝","女","无IP","17146143","6","","10000","0","","出万叶就好好学习"
"YUYINING1023","保密","无IP","413025765","5","2233十一周年纪念","10000","0","","出来吧 求求你了[大哭][大哭][大哭][大哭][大哭][大哭]"
"観音坂独歩です","保密","无IP","396662550","5","","10000","0","","懂了，等会拿雷系的万叶去杀几个讨债人。"
"燕海西","保密","无IP","76973180","5","","10000","0","","啊啊啊，想抽又不想抽，孩子没有主c，现在差10发小保底，真的难受[藏狐]"
"Holdstream_","保密","无IP","554481829","5","","10000","0","","62抽不出，太让我失望惹"
"佛尔思沃尔","保密","无IP","25402219","6","","10000","0","","我叫万叶，是个僵尸[辣眼睛]"
"舰艇德茵婧","女","无IP","24073810","6","","10000","0","","推特有个台湾人说枫源万叶原型更靠拢李白，不是日本武士，还说日本武士只会切腹,这波是野爹骂干爹[笑哭]"
"笑语xc","男","无IP","9385283","6","雪未来","10000","0","","70发出的莫娜，然后又抽20发出了，相当于小保底吧"
"远离氪金手游","保密","无IP","342261710","5","","10000","0","","有一说一，快乐风男果然名不虚传，万叶技能太好玩了"
"青衫欲逑红袖","男","无IP","237855218","6","","10000","0","","低情商：我歪了[辣眼睛],高情商：我神里稳了[OK]"
"我吃馍馍你忘嘴","保密","无IP","606236751","5","","10000","0","","了，10多发就出了破枪。一堆破武器，当我收破烂的"
"北极熊我爱我家","男","无IP","396749486","5","","10000","0","","人民群众的眼睛是雪亮的"
"请输入新昵称噗","男","无IP","23907796","6","","10000","0","","要班尼特 万叶一命了"
"在森林里种只猫","保密","无IP","130151439","5","","10000","0","","开心 我神里有希望了  我这次一个原石没花  下一发就是大保底了  啊哈哈啊哈哈[滑稽][滑稽][滑稽]"
"北方的风絮","保密","无IP","448484233","5","","10000","0","","作为天使 是时候给你看下我的翅膀了,  , , , ,光翼 , , ,[狗子]"
"晴后の雪","保密","无IP","444334393","4","崩坏3·天穹流星","10000","0","","还没上热门[藏狐]"
"追忆的地方","保密","无IP","441417799","5","","10000","0","","《美食大冒险》里面有一个寿司武士，文绉绉的，而且常在观测台上。（所以万叶是寿司万叶很好吃[羞羞]）"
"苹果树下被砸死的牛顿","男","无IP","203476343","6","","10000","0","","两发十连二命[歪嘴]"
"愤怒绝缘体","保密","无IP","107083130","6","","10000","0","","有点好奇如果是没练主角的会不会过不去主线剧情。"
"浪费ID","男","无IP","34491292","6","梦塔·雪谜城","10000","0","","万叶开大那里有点疑问，如果拿吃虎刀容易看一些，就是开大特写画面，刀背朝下，然后经历一个拔刀砍出的动作，砍出去的时候就是刀刃朝外了，也就是说这个过程刀转了1π弧度，我不懂剑术，直觉这样很反人类，有没有大佬讲解一下哦。"
"六鸿雪","保密","无IP","14588039","6","崩坏3·天穹流星","10000","0","","神里稳了 等 神 里"
"无法直视的那个人","保密","无IP","342749066","5","崩坏：星穹铁道","10000","0","","40发出了"
"起风了何时停","保密","无IP","389814442","5","","10000","0","","歪了莫娜，rnm退钱"
"心累_麻了","女","无IP","494882444","4","","10000","0","","万叶已出！！然后又抽了20抽刻晴老婆也来了！[tv_doge]"
"根也红苗也正的红领巾","女","无IP","494057194","5","","10000","0","","第一个十连就出了感谢官方[星星眼]"
"YUYINING1023","保密","无IP","413025765","5","2233十一周年纪念","10000","0","","40抽 我尽力了啊[大哭][大哭][大哭]"
"吉尔-华烨","女","无IP","37819500","6","","10000","0","4","我也是，做完任务顺便把f4也打了"
"游手好闲的香菱sama","保密","无IP","473366103","5","仲夏幻想","10000","0","","万叶能聚怪还可以吸可莉的炸弹，巴巴托斯可以去仓库摸鱼了[藏狐]"
"一荷清香","保密","无IP","254516628","5","","10000","0","","为啥哥哥每次都在伸懒腰！"
"深浅布衣仪以翼","女","无IP","16001965","6","","10000","0","","小保底歪了个七七[大哭][大哭]然后再一发十连出了万叶[脱单doge][脱单doge]"
"梅子有条尾巴","保密","无IP","481870702","5","","10000","0","","好家伙看完我直接冲，70抽一个琴一个万叶值了[吃瓜]"
"那维莱特需要外设","保密","无IP","433611451","5","星座系列：双子座","10000","0","10","草，前来还怨，五十抽啥也没有"
"白菜丶EX","男","无IP","339977768","6","三周年恋曲","10000","0","10","四疯守护[doge]"
"彡卫影彡","保密","无IP","129349935","6","","10000","0","","单抽出七七[大哭][大哭][大哭]"
"嫑桑","男","无IP","404497460","5","","10000","0","","28厕纸棉花全来报道 心有亿点点黑"
"0-_-00-_-0","男","无IP","472323960","5","","10000","0","","什么？！,金发少年随口道出之事，竟件件都惊世骇俗！,执行官是何等人也？即使放在横跨七国的庞大组织愚人众中，那也是凤毛麟角般的存在！战力无边，一人可摧军！,可就是眼前这个清秀的少年，居然能够击败执行官？简直闻所未闻！,更别提风之龙特瓦林了，那可是上古异种，风之精，气之灵，是纯粹的大气精粹凝聚化形而成的神兽，出世便能搏杀魔神，放在神灵行走于大地的时代，也是绝顶强者！,众人皆是倒吸一口凉气，这位荣誉骑士，简直是妖孽般的存在，必定要照耀一个时代，盖压同代天骄，成为最璀璨的星辰！,有老一辈的强者喃喃。,此子，有少帝之姿，如不陨落，必然可登上帝位，证道帝君，于万古内无敌！,他们仿佛见证了一尊大帝的崛起，他已然闪耀起光芒了。,这是黄金般的大世，动乱与妖孽并起，定然有人要平定一切的！"
"神社屑巫女","保密","无IP","177950029","5","","10000","0","","为什么每次谜语人介绍人的语气都跟青楼的老板娘一样啊[吃瓜]"
"狗的sogol","女","无IP","234478979","5","","10000","0","","沉了，前来还怨"
"超苦西红柿","女","无IP","207949290","6","","10000","0","","可恶[酸了]77发下去还没出"
"Uicy23HzZZZ","男","无IP","22905467","6","","10000","0","","万叶已出(30发)40发两黄，前来还愿"
"Die-Walkvre","男","无IP","353272054","5","原神","10000","0","5","对不起，万叶，我会等你复刻的。"
"白衣无卿相","保密","无IP","49931245","6","","10000","0","10","歪了琴，前来还怨"
"库w洛","男","无IP","479134068","5","","10000","0","","万叶以歪，前来抱怨"
"高州粪基旮","保密","无IP","10064328","6","","10000","0","","想抽！但是我准备大保底了！大保底啊！"
"不吃素的阿柴","保密","无IP","382292965","6","","10000","0","","我小保底出了哈哈哈[打call][打call][打call]。五星风系单手剑，大招圆形AOE，刚刚开大的时候才发现原来大招还能回血[傲娇]"
"为琪琪框框撞大墙","保密","无IP","695645543","5","","10000","0","","我要当万叶的狗[doge][doge]"
"安可ccccc","保密","无IP","295567207","6","","10000","0","10","深渊信号还好吗[doge]"
"屿屿狸","保密","无IP","283681016","5","","10000","0","","万叶已出，前来还愿。"
"紫天义","男","无IP","14938094","6","","10000","0","","本不要的，我没罗萨莉亚，抽点赞哥命座，好吧竟然地二十四发出了，罗莎莉亚也出了点赞哥五命了，赞原石等雷神了"
"有点方的疋月","男","无IP","10196921","6","希萝Hiiro","10000","0","","离谱，万叶都出了没出班尼特"
"你们不用管我了","男","无IP","346064233","6","","10000","0","","还没抽，不是我在观望他厉不厉害。我就想在夜深人静的时候和他幽会[傲娇][傲娇]"
"我叫王者无敌","保密","无IP","31238865","6","","10000","0","","卢老爷命座加一，算了，也行吧，就当给之后的老婆留保底好了。"
"此账号涉嫌违规已注销","保密","无IP","22939691","6","","10000","0","","所以什么时候开稻妻？"
"酷菈骛kurau","男","无IP","437431861","6","天谕","10000","0","","笑死，歪了刻晴[笑哭]"
"在第七个月夜","保密","无IP","38639214","6","","10000","0","","终于抽到班尼特了[歪嘴]"
"天气之子天野阳菜","保密","无IP","22445572","6","","10000","0","","没歪，还剩四十发等神里"
"圣代桥冰织丶","男","无IP","11087808","6","中国绊爱2nd纪念","10000","0","","盗妻的[doge]"
"酒巷花香好去处","保密","无IP","489599753","5","","10000","0","","过完剧情，我满脑子都是雷神，所以万叶不抽了，你们加油[滑稽]"
